,Win_team,Team_1_pitcher_WHIP,Team_1_pitcher_piAn,Team_1_pitcher_piHom,Team_1_pitcher_sam,Team_1_pitcher_ball,Team_1_pitcher_ja,Team_1_pitcher_war,Team_2_pitcher_WHIP,Team_2_pitcher_piAn,Team_2_pitcher_piHom,Team_2_pitcher_sam,Team_2_pitcher_ball,Team_2_pitcher_ja,Team_2_pitcher_war,Team_1_hitter_hit,Team_1_hitter_homrun,Team_1_hitter_sam,Team_1_hitter_ball,Team_1_hitter_deg,Team_1_hitter_ta,Team_1_hitter_chul,Team_1_hitter_do,Team_1_hitter_war,Team_1_hitter_ops,Team_2_hitter_hit,Team_2_hitter_homrun,Team_2_hitter_sam,Team_2_hitter_ball,Team_2_hitter_deg,Team_2_hitter_ta,Team_2_hitter_chul,Team_2_hitter_do,Team_2_hitter_war,Team_2_hitter_ops
600,0,1.33,0.22507122507122507,0.0227920227920228,0.8359522313010685,0.33940917661847897,4.1860465116279055,3.39,1.43,0.2330827067669173,0.02631578947368421,0.7094594594594594,0.3885135135135135,4.712837837837838,1.16,0.2726992243546576,0.04180784263401472,0.22155305978727072,0.02312906251693181,inf,0.15248831873054966,0.2855491502121083,0.5553573625243273,0.5553573625243273,0.5553573625243273,0.2801111111111111,0.033398034249961794,0.2128928750724152,0.016522961145423797,0.1425352284090352,0.13635083290550776,0.29065443346351394,0.5220554908054909,1.1622222222222225,0.7737777777777777
601,0,1.65,0.2867647058823529,0.033823529411764704,0.8549931600547196,0.32147742818057456,5.786593707250343,0.41,1.52,0.2566489361702128,0.03058510638297872,0.8988095238095238,0.375,5.303571428571429,1.79,0.2788888888888889,0.028936002020166458,0.20127420965163806,0.01192754118202892,0.1523495417171602,0.13253155166910796,0.2834614059454553,0.5314333814333814,0.5314333814333814,0.5314333814333814,0.2918888888888889,0.034035246539966806,0.19774361367355286,0.018023409637576482,0.15016625240032447,0.1553942818868091,0.30132483265308624,0.6320794096039538,2.1811111111111114,0.8066666666666666
602,1,1.95,0.3137254901960784,0.0392156862745098,0.6666666666666666,0.42857142857142855,6.0,0.1,1.58,0.25225225225225223,0.027027027027027032,0.7364975450081833,0.44189852700491,5.30278232405892,1.33,0.2774444444444445,0.046269722178522016,0.22205406187488272,0.011087103206014259,0.15199266044025478,0.15052139587661886,0.28378863254280096,0.5379288274449565,0.5379288274449565,0.5379288274449565,0.32722222222222225,0.04324476792671091,0.18092975218525265,0.017422576310358602,0.1797797304838486,0.19478940043962711,0.33772503020573746,0.8013227513227513,3.99888888888889,0.9164444444444446
603,0,1.14,0.2256317689530685,0.02888086642599278,0.9558823529411764,0.22058823529411764,2.9779411764705883,5.28,1.3,0.21186440677966092,0.01694915254237288,1.0294117647058825,0.4044117647058824,3.6397058823529416,0.74,0.2774770021324354,0.03957679317295123,0.22987217718773456,0.029425611906047824,inf,0.14037579276809378,0.29509054260402123,0.5970240291909941,0.5970240291909941,0.5970240291909941,0.2893333333333333,0.03126527816061581,0.20671731691358236,0.01808431607130799,0.14740420555591266,0.1408556205501426,0.30042827884155643,0.5848377852951024,1.5033333333333334,0.7927777777777778
604,1,1.21,0.25263157894736843,0.021052631578947368,0.9994478188845942,0.15461071231363888,3.528437327443401,4.97,1.53,0.25,0.03,0.5625717566016074,0.3903559127439725,5.063145809414467,1.43,0.2831111111111111,0.022902372483958686,0.2098571596174305,0.015463422572653882,0.15489875396059255,0.12690497092527794,0.2901552008475611,0.5869889369889371,0.5869889369889371,0.5869889369889371,0.2901111111111111,0.03490160997942966,0.2121469058546229,0.015857501038919346,0.14875841181119734,0.15398644129768194,0.2977836739395137,0.6226708074534161,2.025555555555556,0.8047777777777777
605,0,1.71,0.2953156822810591,0.04073319755600815,0.6476190476190476,0.3238095238095238,6.257142857142857,0.42,1.72,0.2540381791483113,0.041116005873715125,0.9441764300482426,0.5306685044796692,6.9469331495520334,0.03,0.3027777777777778,0.031786103315436326,0.15878079668132164,0.014691017130120219,0.17114737119782708,0.15887220122516946,0.30977283755305723,0.8186430127606599,0.8186430127606599,0.8186430127606599,0.2848888888888889,0.037222183078796434,0.2343116707549697,0.017985250566249895,0.16011428251153972,0.14631080989408152,0.2952358965034353,0.2500575109270761,2.25,0.81
606,1,1.54,0.2942477876106195,0.06858407079646017,0.5242334322453017,0.2274975272007913,6.765578635014838,-0.35,1.53,0.2550143266475645,0.034383954154727794,0.9290322580645162,0.38064516129032255,5.283870967741937,2.23,0.3074444444444445,0.040059825990016784,0.2276916226157505,0.020381594645713944,0.1915292706864702,0.16999370782759524,0.3198819946448743,0.6569819819819819,0.6569819819819819,0.6569819819819819,0.2614444444444445,0.0321104277093759,0.2323362137213085,0.026783467015361127,0.1451575206677695,0.14293875128459174,0.2788514909867501,0.6709348385818974,1.1677777777777776,0.7487777777777778
607,0,1.58,0.2642140468227425,0.03511705685618729,0.8721804511278195,0.3909774436090225,5.3458646616541365,1.65,4.2,0.3333333333333333,0.0,0.8333333333333334,2.5,37.5,-0.28,0.2614444444444445,0.0321104277093759,0.2323362137213085,0.026783467015361127,0.1451575206677695,0.14293875128459174,0.2788514909867501,0.6709348385818974,0.6709348385818974,0.6709348385818974,0.3236666666666667,0.03850461294051514,0.18005032450564445,0.01569475957512841,0.183045948761778,0.18695095408988868,0.3319440393443556,0.7889770723104056,3.533333333333333,0.8881111111111112
608,0,1.42,0.2629629629629629,0.03333333333333333,0.7907348242811502,0.28753993610223644,4.600638977635783,2.35,1.37,0.26308345120226306,0.033946251768033946,0.8645003065603925,0.2329858982219497,4.304107909258124,3.79,0.2918888888888889,0.034035246539966806,0.19774361367355286,0.018023409637576482,0.15016625240032447,0.1553942818868091,0.30132483265308624,0.6320794096039538,0.6320794096039538,0.6320794096039538,0.27033333333333337,0.04094154646573935,0.21707166089624894,0.00835416460343902,0.1626954531644243,0.13637119863292005,0.2743480697255352,0.5987753882915173,2.02,0.78
609,0,1.51,0.23228346456692914,0.03543307086614173,0.8,0.4647058823529412,6.088235294117648,0.83,1.68,0.23318385650224216,0.03139013452914798,1.1226611226611227,0.6029106029106029,5.8004158004157995,0.37,0.2912222222222223,0.026877629253333105,0.19604997007494684,0.012856046288807007,0.15784226469822096,0.13523130145749082,0.29678109279455395,0.5869889369889371,0.5869889369889371,0.5869889369889371,0.2835555555555556,0.02983312635252415,0.20752886960483427,0.020447366554659226,0.14005249294104216,0.13612951958344013,0.2960090511031797,0.6218748223321394,1.3144444444444443,0.7698888888888891
610,1,1.26,0.2255192878338279,0.02670623145400593,1.0183428209993677,0.2972802024035421,4.098671726755218,3.9,1.31,0.25777202072538863,0.027202072538860103,0.8256382400869093,0.2335687126561652,4.155350353068984,5.23,0.2743333333333334,0.0426135446742681,0.210525044351514,0.02079457334374164,0.14694114403897188,0.15354307199179065,0.28530195422459825,0.7297856996132858,0.7297856996132858,0.7297856996132858,0.3003333333333333,0.04144588016427032,0.18354757622076365,0.02041379315017926,0.1630307827456232,0.17883611586200893,0.3118564829406018,0.6503890445066917,2.64,0.8549999999999999
611,0,1.46,0.2464183381088825,0.045845272206303724,0.7070707070707071,0.3787878787878788,5.227272727272728,0.94,1.62,0.25761772853185594,0.0221606648199446,0.8607594936708861,0.4430379746835443,6.151898734177215,0.36,0.3072222222222223,0.04235602003736511,0.2257656402766119,0.01814445818038956,0.1939682606784137,0.17083990601778887,0.3182094931700241,0.6764751593698962,0.6764751593698962,0.6764751593698962,0.2998888888888889,0.041489373482523656,0.21335000394168654,0.01535435648213989,0.15571469966190588,0.1623239865061145,0.3075714702940973,0.4141989250684903,2.6966666666666668,0.8508888888888891
612,1,1.35,0.2386018237082067,0.019756838905775075,0.762656147271532,0.3221564760026299,4.792899408284024,2.68,1.7,0.3030769230769231,0.03538461538461538,0.5744680851063829,0.2978723404255319,6.702127659574468,-0.51,0.262,0.031499334945824714,0.2264056591820901,0.01962287373872015,0.13248043996888906,0.144129851605412,0.2745130764799148,0.5820459496930085,0.5820459496930085,0.5820459496930085,0.32722222222222225,0.0432447679267109,0.18092975218525265,0.01742257631035861,0.1797797304838486,0.1947894004396271,0.33772503020573746,0.8013227513227513,3.998888888888889,0.9164444444444444
613,1,1.5,0.26649076517150394,0.02638522427440633,0.8011695906432749,0.3157894736842105,5.052631578947368,2.83,1.41,0.2732026143790849,0.03398692810457516,0.9417808219178084,0.2226027397260274,4.263698630136987,4.76,0.2901111111111111,0.03490160997942966,0.2121469058546229,0.015857501038919346,0.14875841181119734,0.15398644129768194,0.2977836739395137,0.6226708074534161,0.6226708074534161,0.6226708074534161,0.28211111111111115,0.044840181943322184,0.21403938885812893,0.009653709762633302,0.15175761474120575,0.14904176393506427,0.2874467189273363,0.5934843830005121,2.054444444444444,0.8248888888888889
614,1,1.84,0.2923387096774194,0.03024193548387097,0.6095238095238096,0.4571428571428571,7.542857142857143,-1.18,1.28,0.24548736462093865,0.02888086642599278,0.8320726172465961,0.25718608169440244,4.357034795763994,1.49,0.2805555555555556,0.023572264391904168,0.18604085396547912,0.010708282629629608,0.14848223212001568,0.13358585403429046,0.2847617312891425,0.5203222703222703,0.5203222703222703,0.5203222703222703,0.2893333333333333,0.03126527816061581,0.20671731691358236,0.01808431607130799,0.14740420555591266,0.1408556205501426,0.30042827884155643,0.5848377852951024,1.5033333333333334,0.7927777777777778
615,1,1.38,0.254746835443038,0.04113924050632911,0.8545830461750518,0.2687801516195727,4.9000689179875945,1.9,1.41,0.2775564409030544,0.033200531208499334,0.7873563218390804,0.206896551724138,4.6034482758620685,2.98,0.2786992243546576,0.031809843314547094,0.22898869035972,0.024942734297233177,inf,0.1388438206589103,0.2922777729518733,0.5616704938374585,0.5616704938374585,0.5616704938374585,0.28422222222222226,0.045655968189366285,0.21132520880433614,0.024563550398713344,0.17901985147339994,0.19293180279826652,0.2986064860870083,0.5525573192239859,2.293333333333334,0.8474444444444443
616,0,1.2,0.2267792521109771,0.022919179734620026,0.8793969849246231,0.25125628140703515,3.8442211055276383,5.8,1.31,0.23225806451612904,0.030967741935483867,0.9994385176866928,0.30320044918585065,4.750140370578327,2.97,0.30366666666666675,0.04379902148036655,0.22666623692188945,0.019027145233289376,0.18633365729912946,0.1777785938075405,0.31550781889300744,0.6764751593698962,0.6764751593698962,0.6764751593698962,0.2998888888888889,0.041489373482523656,0.21335000394168654,0.015354356482139894,0.1557146996619059,0.1623239865061145,0.3075714702940973,0.4141989250684903,2.6966666666666668,0.8508888888888891
617,0,1.19,0.23217550274223034,0.032906764168190134,0.6737320211960636,0.2271006813020439,4.08781226343679,3.42,1.14,0.22931785195936136,0.015965166908563134,0.8764705882352941,0.2058823529411765,3.070588235294118,6.33,0.2998888888888889,0.041489373482523656,0.21335000394168654,0.01535435648213989,0.1557146996619059,0.1623239865061145,0.30757147029409715,0.4141989250684903,0.4141989250684903,0.4141989250684903,0.272,0.02625862584881438,0.23057660441588015,0.01192754118202892,0.14513550036657266,0.12316073506937568,0.2771433231567844,0.5314333814333814,1.8877777777777782,0.7658888888888891
618,1,1.16,0.19001610305958133,0.01932367149758454,0.8987256874580819,0.3688799463447351,3.742454728370221,4.13,1.52,0.2751322751322751,0.0291005291005291,0.621301775147929,0.28994082840236685,4.792899408284024,2.84,0.321,0.041578781254604284,0.19068767412187712,0.01885056488645,0.18681767418029907,0.19191075680210956,0.33154263457728944,0.7951499118165786,0.7951499118165786,0.7951499118165786,0.3015555555555556,0.03056720633077338,0.2255626592073242,0.0140811657450041,0.1624589451616034,0.156861085690462,0.30877447565284155,0.6501810080757449,2.16,0.8267777777777777
619,1,1.44,0.27439024390243905,0.03658536585365853,0.8122503328894808,0.2463382157123835,4.613848202396805,2.43,1.79,0.29444444444444445,0.026388888888888892,0.5060858424087123,0.4356181934657271,5.4196028187059575,1.91,0.2704770021324354,0.043301372899286615,0.2352076723998177,0.02316068449323235,inf,0.15308913628026002,0.2832910557294335,0.5938189009858656,0.5938189009858656,0.5938189009858656,0.28211111111111115,0.044840181943322184,0.21403938885812893,0.009653709762633302,0.15175761474120575,0.14904176393506427,0.2874467189273363,0.5934843830005121,2.054444444444444,0.8248888888888889
620,0,1.4,0.2371134020618557,0.041237113402061855,0.9756097560975612,0.33681765389082463,5.435540069686412,1.57,1.52,0.2566489361702128,0.03058510638297872,0.8988095238095238,0.375,5.303571428571429,1.79,0.29933333333333345,0.03990503460249159,0.1712634378981106,0.02060496147693989,0.1667985598285004,0.17577187353525398,0.3112340330218449,0.7402116402116402,0.7402116402116402,0.7402116402116402,0.2948888888888889,0.025220869473201527,0.20686571784732985,0.015379985812171312,0.1589411983323747,0.15209397002259686,0.3018824892462815,0.5485967333793421,2.0288888888888894,0.7950000000000002
621,1,1.54,0.2598425196850393,0.03674540682414698,0.9642857142857144,0.35714285714285715,5.892857142857142,0.18,1.48,0.2747967479674797,0.026016260162601626,0.764872521246459,0.28328611898017,4.270538243626063,2.29,0.2907777777777778,0.034649802652036515,0.21349537208187191,0.01356501221341839,0.14579029712360134,0.14635479738479262,0.29910436805531515,0.5848377852951024,0.5848377852951024,0.5848377852951024,0.2614444444444445,0.0321104277093759,0.2323362137213085,0.026783467015361127,0.1451575206677695,0.14293875128459174,0.2788514909867501,0.6709348385818974,1.1677777777777776,0.7487777777777778
622,0,2.29,0.3217054263565892,0.03875968992248062,0.8163265306122449,0.5918367346938775,9.918367346938776,-1.2,1.65,0.2867647058823529,0.033823529411764704,0.8549931600547196,0.32147742818057456,5.786593707250343,0.41,0.2998888888888889,0.041489373482523656,0.21335000394168654,0.01535435648213989,0.1557146996619059,0.1623239865061145,0.30757147029409715,0.4141989250684903,0.4141989250684903,0.4141989250684903,0.2912222222222222,0.026877629253333105,0.19604997007494684,0.012856046288807007,0.1578422646982209,0.13523130145749085,0.29678109279455395,0.5869889369889371,2.1611111111111105,0.7841111111111112
623,1,1.3,0.24835526315789475,0.023026315789473683,0.7083333333333334,0.25,3.625,3.93,1.47,0.2167487684729064,0.039408866995073885,0.8444444444444444,0.4888888888888889,5.6,0.55,0.2975743097643098,0.03483639624834522,0.2017593150703775,0.018779862624834127,inf,0.17548321366178274,0.30793113336092665,0.7182903189140508,0.7182903189140508,0.7182903189140508,0.3081111111111111,0.03126650703007408,0.21825885190351693,0.017189168853007208,0.1858466685493268,0.1532868821162584,0.31818398658365066,0.71036619326093,2.2288888888888887,0.8480000000000001
624,0,1.33,0.22507122507122507,0.0227920227920228,0.8359522313010685,0.33940917661847897,4.1860465116279055,3.39,1.74,0.2247191011235955,0.02247191011235955,0.6738544474393531,0.6738544474393531,5.09433962264151,0.35,0.2703658910213243,0.036897859000626816,0.22366253423717072,0.025893201451283508,inf,0.13928591829410664,0.28584927026012746,0.583135140302105,0.583135140302105,0.583135140302105,0.2777777777777778,0.042104040429143036,0.21734926750487726,0.008903697092477144,0.15141829814827967,0.14111595415676662,0.2810998833141238,0.5601510496671787,1.663333333333333,0.8023333333333335
625,1,2.32,0.34545454545454546,0.01818181818181818,0.6930693069306931,0.4950495049504951,6.237623762376237,0.05,1.67,0.3025830258302583,0.05166051660516605,0.7600341588385995,0.2732707087959009,6.99402220324509,-0.51,0.29933333333333345,0.03990503460249159,0.1712634378981106,0.02060496147693989,0.1667985598285004,0.17577187353525398,0.3112340330218449,0.7402116402116402,0.7402116402116402,0.7402116402116402,0.2913333333333333,0.03207962373032215,0.19789556493440846,0.018692002758999796,0.1574850101328525,0.15616574896082502,0.3018062526272465,0.6274497799743242,2.305555555555556,0.8108888888888889
626,0,1.55,0.27037773359840955,0.029821073558648117,0.5040504050405039,0.33303330333033304,5.670567056705671,1.04,1.59,0.242914979757085,0.02834008097165992,0.7358490566037735,0.4528301886792453,5.433962264150944,0.07,0.28611111111111115,0.031208870854741555,0.2075995271774557,0.016823048711959606,0.14659870922802826,0.13966655454231328,0.2962060566193341,0.6033563038136208,0.6033563038136208,0.6033563038136208,0.2614444444444445,0.0321104277093759,0.2323362137213085,0.026783467015361127,0.1451575206677695,0.14293875128459174,0.2788514909867501,0.6709348385818974,1.1677777777777776,0.7487777777777778
627,0,1.58,0.25225225225225223,0.027027027027027032,0.7364975450081833,0.44189852700491,5.30278232405892,1.33,1.21,0.25263157894736843,0.021052631578947368,0.9994478188845942,0.15461071231363888,3.528437327443401,4.97,0.3224444444444445,0.03930976458086703,0.1806024413709033,0.021190287462201727,0.18356198878299612,0.18819226913707554,0.33436249012419417,0.8044091710758378,0.8044091710758378,0.8044091710758378,0.2831111111111111,0.022902372483958686,0.2098571596174305,0.015463422572653882,0.15489875396059252,0.12690497092527794,0.2901552008475611,0.5869889369889371,1.7466666666666668,0.7541111111111112
628,1,1.53,0.25,0.03,0.5625717566016074,0.3903559127439725,5.063145809414467,1.43,1.79,0.2323232323232323,0.030303030303030307,1.119221411192214,0.681265206812652,7.226277372262772,-0.32,0.2913333333333333,0.03207962373032215,0.19789556493440846,0.018692002758999796,0.1574850101328525,0.15616574896082502,0.3018062526272465,0.6274497799743242,0.6274497799743242,0.6274497799743242,0.3098888888888889,0.03036487324253425,0.21911981048259632,0.01908960498163125,0.187545988369452,0.1500193070366028,0.3213035687374023,0.6944931773879142,2.35,0.8503333333333333
